IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-30 00:00:00, TS, 16.50, 118.30, 70.0,  965.0,tokyo,  65.649,  78.298,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-30 06:00:00, TS, 16.70, 118.80, 75.0,  960.0,tokyo,  72.989,  81.869,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-30 12:00:00, TS, 17.20, 119.20, 75.0,  960.0,tokyo,  72.989,  81.869,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-30 18:00:00, TS, 18.00, 119.50, 75.0,  960.0,tokyo,  72.989,  81.869,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-31 00:00:00, TS, 18.50, 119.60, 75.0,  960.0,tokyo,  72.989,  81.869,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-31 06:00:00, TS, 19.70, 120.20, 75.0,  960.0,tokyo,  72.989,  81.869,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-31 12:00:00, TS, 20.90, 120.50, 75.0,  960.0,tokyo,  72.989,  81.869,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-10-31 18:00:00, TS, 22.40, 121.20, 70.0,  965.0,tokyo,  65.649,  78.298,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-11-01 00:00:00, TS, 24.30, 122.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-11-01 03:00:00, TS, 25.20, 122.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-11-01 06:00:00, TS, 26.20, 123.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-11-01 09:00:00, TS, 27.30, 124.00, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-11-01 12:00:00, ET, 28.60, 125.70,  0.0,  992.0,tokyo,-100.000,  43.605,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-11-01 18:00:00, ET, 31.10, 128.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-11-02 00:00:00, ET, 32.70, 131.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2000299N08139,2000,30, WP, MM,XANGSANE,2000-11-02 06:00:00, ET, 33.40, 134.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
