IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-03 12:00:00, TS, 24.70, 125.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-03 15:00:00, TS, 25.10, 125.10, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-03 18:00:00, TS, 25.60, 124.90, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-03 21:00:00, TS, 26.20, 124.80, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-04 00:00:00, TS, 26.70, 124.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-04 03:00:00, TS, 27.20, 124.10, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-04 06:00:00, TS, 27.80, 124.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-04 09:00:00, TS, 28.60, 124.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-04 12:00:00, TS, 29.20, 124.20, 75.0,  955.0,tokyo,  72.989,  85.194,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-04 18:00:00, TS, 30.70, 124.00, 70.0,  960.0,tokyo,  65.649,  81.869,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-05 00:00:00, TS, 32.20, 123.70, 65.0,  965.0,tokyo,  59.347,  78.298,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-05 06:00:00, TS, 32.90, 123.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-05 12:00:00, TS, 33.70, 124.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-05 18:00:00, TS, 34.90, 125.50, 45.0,  980.0,tokyo,  22.006,  63.026,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-06 00:00:00, TS, 36.50, 127.00, 40.0,  985.0,tokyo,  10.835,  55.642,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-06 06:00:00, TS, 37.50, 129.00, 40.0,  986.0,tokyo,  10.835,  55.322,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-06 12:00:00, ET, 38.50, 129.80,  0.0,  988.0,tokyo,-100.000,  54.539,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-06 18:00:00, ET, 39.30, 129.80,  0.0,  990.0,tokyo,-100.000,  48.137,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-07 00:00:00, ET, 39.60, 129.80,  0.0,  992.0,tokyo,-100.000,  43.605,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-07 06:00:00, ET, 39.80, 130.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-07 12:00:00, ET, 40.30, 131.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002178N10139,2002,09, WP, MM,RAMMASUN,2002-07-07 18:00:00, ET, 40.40, 132.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
