IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008229N18293,2008,06, NA, NA,FAY,2008-08-18 12:00:00, TS, 23.20, -81.20, 50.0, 1002.0,atcf,  58.600,  45.373,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-18 18:00:00, TS, 24.30, -81.70, 50.0, 1000.0,atcf,  58.600,  51.073,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-18 20:30:00, TS, 24.50, -81.80, 50.0,  998.0,atcf,  58.600,  57.575,main
2008229N18293,2008,06, NA, GM,FAY,2008-08-19 00:00:00, TS, 25.00, -81.90, 50.0,  997.0,atcf,  58.600,  59.549,main
2008229N18293,2008,06, NA, GM,FAY,2008-08-19 06:00:00, TS, 25.50, -81.80, 55.0,  994.0,atcf,  64.336,  65.329,main
2008229N18293,2008,06, NA, GM,FAY,2008-08-19 08:45:00, TS, 25.90, -81.60, 55.0,  991.0,atcf,  64.336,  70.245,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-19 12:00:00, TS, 26.40, -81.40, 55.0,  988.0,atcf,  64.336,  73.886,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-19 18:00:00, TS, 27.00, -81.10, 60.0,  986.0,atcf,  69.665,  76.956,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-20 00:00:00, TS, 27.50, -80.90, 55.0,  988.0,atcf,  64.336,  73.886,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-20 06:00:00, TS, 28.00, -80.60, 50.0,  992.0,atcf,  58.600,  68.961,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-20 12:00:00, TS, 28.40, -80.60, 45.0,  994.0,atcf,  50.354,  65.329,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-20 18:00:00, TS, 28.70, -80.60, 45.0,  997.0,atcf,  50.354,  59.549,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-21 00:00:00, TS, 28.90, -80.50, 50.0,  993.0,atcf,  58.600,  67.865,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-21 06:00:00, TS, 29.10, -80.70, 50.0,  993.0,atcf,  58.600,  67.865,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-21 12:00:00, TS, 29.20, -80.70, 50.0,  993.0,atcf,  58.600,  67.865,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-21 18:00:00, TS, 29.30, -81.00, 55.0,  993.0,atcf,  64.336,  67.865,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-21 19:00:00, TS, 29.30, -81.10, 55.0,  993.0,atcf,  64.336,  67.865,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-22 00:00:00, TS, 29.30, -81.20, 50.0,  994.0,atcf,  58.600,  65.329,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-22 06:00:00, TS, 29.50, -81.90, 50.0,  995.0,atcf,  58.600,  63.202,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-22 12:00:00, TS, 29.60, -82.40, 45.0,  996.0,atcf,  50.354,  61.893,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-22 18:00:00, TS, 29.80, -83.00, 40.0,  997.0,atcf,  42.692,  59.549,main
2008229N18293,2008,06, NA, GM,FAY,2008-08-23 00:00:00, TS, 29.70, -83.80, 45.0,  996.0,atcf,  50.354,  61.893,main
2008229N18293,2008,06, NA, GM,FAY,2008-08-23 06:00:00, TS, 29.80, -84.70, 45.0,  997.0,atcf,  50.354,  59.549,main
2008229N18293,2008,06, NA, GM,FAY,2008-08-23 06:15:00, TS, 29.80, -84.70, 45.0,  997.0,atcf,  50.354,  59.549,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-23 12:00:00, TS, 30.00, -85.20, 40.0,  998.0,atcf,  42.692,  57.575,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-23 18:00:00, TS, 30.50, -85.90, 40.0,  999.0,atcf,  42.692,  55.831,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-24 00:00:00, TS, 30.80, -86.70, 30.0,  999.0,atcf,  17.564,  55.831,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-24 06:00:00, TS, 31.10, -87.70, 30.0,  999.0,atcf,  17.564,  55.831,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-24 12:00:00, TS, 31.80, -88.40, 30.0, 1000.0,atcf,  17.564,  51.073,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-24 18:00:00, TS, 31.50, -89.70, 30.0, 1001.0,atcf,  17.564,  48.924,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-25 00:00:00, TS, 31.30, -90.00, 30.0, 1001.0,atcf,  17.564,  48.924,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-25 06:00:00, TS, 31.50, -89.90, 30.0, 1002.0,atcf,  17.564,  45.373,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-25 12:00:00, TS, 32.00, -89.40, 25.0, 1002.0,atcf,   4.993,  45.373,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-25 18:00:00, TS, 32.40, -89.00, 25.0, 1002.0,atcf,   4.993,  45.373,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-26 00:00:00, TS, 32.70, -88.60, 20.0, 1002.0,atcf,   0.870,  45.373,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-26 06:00:00, TS, 33.30, -87.90, 20.0, 1003.0,atcf,   0.870,  41.881,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-26 12:00:00, TS, 33.90, -87.20, 20.0, 1003.0,atcf,   0.870,  41.881,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-26 18:00:00, TS, 34.60, -86.50, 20.0, 1004.0,atcf,   0.870,  38.086,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-27 00:00:00, TS, 35.00, -85.80, 15.0, 1005.0,atcf,   0.197,  32.141,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-27 06:00:00, ET, 35.50, -85.10, 15.0, 1006.0,atcf,   0.197,  26.787,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-27 12:00:00, ET, 36.10, -84.40, 15.0, 1007.0,atcf,   0.197,  21.488,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-27 18:00:00, ET, 36.90, -83.60, 15.0, 1008.0,atcf,   0.197,  15.847,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-28 00:00:00, ET, 37.40, -83.20, 15.0, 1009.0,atcf,   0.197,   9.827,main
2008229N18293,2008,06, NA, NA,FAY,2008-08-28 06:00:00, ET, 37.70, -82.60, 15.0, 1010.0,atcf,   0.197,   5.543,main
