IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002296N11230,2002,18, EP, MM,LOWELL,2002-10-25 18:00:00, TS, 12.60,-139.70, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-26 00:00:00, TS, 12.70,-140.50, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-26 06:00:00, TS, 12.80,-141.20, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-26 12:00:00, TS, 13.00,-142.00, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-26 18:00:00, TS, 12.50,-143.00, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-27 00:00:00, TS, 12.30,-143.70, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-27 06:00:00, TS, 12.30,-143.90, 30.0, 1008.0,atcf,  17.564,  15.847,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-27 12:00:00, TS, 12.50,-144.00, 30.0, 1009.0,atcf,  17.564,   9.827,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-27 18:00:00, TS, 12.80,-144.10, 35.0, 1009.0,atcf,  32.605,   9.827,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-28 00:00:00, TS, 13.10,-144.50, 35.0, 1009.0,atcf,  32.605,   9.827,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-28 06:00:00, TS, 13.20,-144.70, 40.0, 1004.0,atcf,  42.692,  38.086,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-28 12:00:00, TS, 13.30,-144.90, 45.0, 1002.0,atcf,  50.354,  45.373,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-28 18:00:00, TS, 12.90,-145.40, 45.0, 1002.0,atcf,  50.354,  45.373,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-29 00:00:00, TS, 12.70,-145.80, 40.0, 1004.0,atcf,  42.692,  38.086,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-29 06:00:00, TS, 12.60,-146.30, 35.0, 1005.0,atcf,  32.605,  32.141,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-29 12:00:00, TS, 12.30,-147.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-29 18:00:00, TS, 12.00,-147.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-30 00:00:00, TS, 12.10,-148.30, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-30 06:00:00, TS, 11.90,-148.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-30 12:00:00, TS, 11.70,-148.90, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-30 18:00:00, TS, 11.50,-149.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2002296N11230,2002,18, EP, CP,LOWELL,2002-10-31 00:00:00, TS, 11.20,-149.20, 25.0, 1009.0,atcf,   4.993,   9.827,main
