IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004331N28320,2004,16, NA, NA,OTTO,2004-11-29 06:00:00, ET, 29.00, -47.80, 40.0,  998.0,atcf,  42.692,  57.575,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-29 12:00:00, SS, 29.60, -47.90, 40.0,  998.0,atcf,  42.692,  57.575,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-29 18:00:00, SS, 30.20, -48.80, 45.0,  998.0,atcf,  50.354,  57.575,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-30 00:00:00, SS, 30.70, -49.70, 45.0,  997.0,atcf,  50.354,  59.549,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-30 06:00:00, SS, 30.90, -50.50, 45.0,  997.0,atcf,  50.354,  59.549,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-30 12:00:00, SS, 31.30, -51.00, 40.0,  997.0,atcf,  42.692,  59.549,main
2004331N28320,2004,16, NA, NA,OTTO,2004-11-30 18:00:00, TS, 31.70, -51.00, 40.0,  997.0,atcf,  42.692,  59.549,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-01 00:00:00, TS, 31.80, -50.90, 40.0,  997.0,atcf,  42.692,  59.549,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-01 06:00:00, TS, 31.90, -50.80, 40.0,  997.0,atcf,  42.692,  59.549,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-01 12:00:00, TS, 31.60, -50.40, 40.0,  997.0,atcf,  42.692,  59.549,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-01 18:00:00, TS, 31.00, -50.10, 35.0,  997.0,atcf,  32.605,  59.549,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-02 00:00:00, TS, 30.50, -49.90, 35.0,  997.0,atcf,  32.605,  59.549,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-02 06:00:00, TS, 29.90, -50.10, 35.0,  996.0,atcf,  32.605,  61.893,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-02 12:00:00, TS, 29.10, -50.40, 30.0,  995.0,atcf,  17.564,  63.202,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-02 18:00:00, TS, 28.50, -50.10, 30.0,  996.0,atcf,  17.564,  61.893,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-03 00:00:00, TS, 27.90, -50.10, 30.0,  997.0,atcf,  17.564,  59.549,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-03 06:00:00, DS, 27.20, -50.20, 30.0,  998.0,atcf,  17.564,  57.575,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-03 12:00:00, DS, 26.50, -50.30, 30.0, 1000.0,atcf,  17.564,  51.073,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-03 18:00:00, DS, 26.20, -50.60, 25.0, 1002.0,atcf,   4.993,  45.373,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-04 00:00:00, DS, 25.80, -50.20, 25.0, 1005.0,atcf,   4.993,  32.141,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-04 06:00:00, DS, 25.40, -50.10, 25.0, 1008.0,atcf,   4.993,  15.847,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-04 12:00:00, DS, 25.00, -50.40, 25.0, 1010.0,atcf,   4.993,   5.543,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-04 18:00:00, DS, 25.10, -50.90, 25.0, 1011.0,atcf,   4.993,   3.715,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-05 00:00:00, DS, 25.50, -51.10, 20.0, 1012.0,atcf,   0.870,   2.065,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-05 06:00:00, DS, 25.90, -51.10, 20.0, 1013.0,atcf,   0.870,   1.294,main
2004331N28320,2004,16, NA, NA,OTTO,2004-12-05 12:00:00, DS, 26.10, -51.40, 20.0, 1014.0,atcf,   0.870,   0.760,main
