IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-04 06:00:00, ET, 40.10, 159.90,  0.0,  990.0,tokyo,-100.000,  48.137,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-04 12:00:00, ET, 43.40, 162.00,  0.0,  990.0,tokyo,-100.000,  48.137,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-04 18:00:00, ET, 46.00, 162.70,  0.0,  990.0,tokyo,-100.000,  48.137,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-05 00:00:00, ET, 47.90, 162.30,  0.0,  986.0,tokyo,-100.000,  55.322,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-05 06:00:00, ET, 48.90, 161.90,  0.0,  984.0,tokyo,-100.000,  62.263,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-05 12:00:00, ET, 48.40, 162.40,  0.0,  984.0,tokyo,-100.000,  62.263,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-05 18:00:00, ET, 48.30, 163.00,  0.0,  986.0,tokyo,-100.000,  55.322,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-06 00:00:00, ET, 48.40, 163.40,  0.0,  988.0,tokyo,-100.000,  54.539,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-06 06:00:00, ET, 48.50, 163.60,  0.0,  992.0,tokyo,-100.000,  43.605,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-06 12:00:00, ET, 48.20, 164.30,  0.0,  994.0,tokyo,-100.000,  39.233,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-06 18:00:00, ET, 47.50, 165.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-07 00:00:00, ET, 47.30, 166.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-07 06:00:00, ET, 47.70, 167.60,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-07 12:00:00, ET, 48.30, 167.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-07 18:00:00, ET, 49.20, 166.90,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-08 00:00:00, ET, 49.30, 166.60,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-08 06:00:00, ET, 49.40, 166.10,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-08 12:00:00, ET, 49.50, 165.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-08 18:00:00, ET, 49.50, 165.40,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-09 00:00:00, ET, 49.40, 164.90,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-09 06:00:00, ET, 49.10, 164.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-09 12:00:00, ET, 48.30, 164.30,  0.0,  994.0,tokyo,-100.000,  39.233,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-09 18:00:00, ET, 47.50, 164.50,  0.0,  994.0,tokyo,-100.000,  39.233,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-10 00:00:00, ET, 46.40, 165.10,  0.0,  994.0,tokyo,-100.000,  39.233,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-10 06:00:00, ET, 45.90, 165.80,  0.0,  992.0,tokyo,-100.000,  43.605,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-10 12:00:00, ET, 45.60, 166.80,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-10 18:00:00, ET, 46.00, 168.10,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-11 00:00:00, ET, 46.70, 169.00,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-11 06:00:00, ET, 47.50, 169.60,  0.0,  996.0,tokyo,-100.000,  33.063,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-11 12:00:00, ET, 48.20, 169.70,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-11 18:00:00, ET, 48.80, 169.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-12 00:00:00, ET, 49.40, 170.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-12 06:00:00, ET, 49.90, 171.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-12 12:00:00, ET, 50.70, 172.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-12 18:00:00, ET, 51.10, 174.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2004177N12154,2004,11, WP, MM,TINGTING,2004-07-13 00:00:00, ET, 50.90, 176.20,  0.0, 1008.0,tokyo,-100.000,   1.518,main
