IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-14 00:00:00, DS, 17.30,-137.70, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-14 06:00:00, DS, 17.00,-138.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008220N12250,2008,10, EP, MM,HERNAN,2008-08-14 12:00:00, DS, 16.70,-139.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008220N12250,2008,10, EP, CP,HERNAN,2008-08-14 18:00:00, DS, 16.30,-140.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008220N12250,2008,10, EP, CP,HERNAN,2008-08-15 00:00:00, DS, 15.90,-141.70, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008220N12250,2008,10, EP, CP,HERNAN,2008-08-15 06:00:00, DS, 15.60,-142.80, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008220N12250,2008,10, EP, CP,HERNAN,2008-08-15 12:00:00, DS, 15.40,-144.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008220N12250,2008,10, EP, CP,HERNAN,2008-08-15 18:00:00, DS, 15.30,-145.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008220N12250,2008,10, EP, CP,HERNAN,2008-08-16 00:00:00, DS, 15.20,-146.50, 20.0, 1009.0,atcf,   0.870,   9.827,main
2008220N12250,2008,10, EP, CP,HERNAN,2008-08-16 06:00:00, DS, 15.10,-147.70, 20.0, 1009.0,atcf,   0.870,   9.827,main
2008220N12250,2008,10, EP, CP,HERNAN,2008-08-16 12:00:00, DS, 15.00,-149.00, 20.0, 1009.0,atcf,   0.870,   9.827,main
