IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009213N16130,2009,08, WP, MM,GONI,2009-08-07 12:00:00, TS, 19.90, 108.90, 35.0,  990.0,tokyo,   0.000,  48.137,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-07 18:00:00, TS, 19.50, 108.40, 35.0,  990.0,tokyo,   0.000,  48.137,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-08 00:00:00, TS, 19.10, 108.30, 35.0,  990.0,tokyo,   0.000,  48.137,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-08 06:00:00, TS, 18.40, 108.20,  0.0,  992.0,tokyo,-100.000,  43.605,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-08 12:00:00, TS, 17.80, 108.70,  0.0,  992.0,tokyo,-100.000,  43.605,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-08 18:00:00, TS, 17.70, 110.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-09 00:00:00, TS, 18.00, 111.20,  0.0,  994.0,tokyo,-100.000,  39.233,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-09 06:00:00, TS, 18.80, 112.60,  0.0,  994.0,tokyo,-100.000,  39.233,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-09 12:00:00, TS, 19.30, 113.30,  0.0,  994.0,tokyo,-100.000,  39.233,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-09 18:00:00, TS, 19.90, 113.80,  0.0,  994.0,tokyo,-100.000,  39.233,main
2009213N16130,2009,08, WP, MM,GONI,2009-08-10 00:00:00, TS, 20.40, 114.30,  0.0,  996.0,tokyo,-100.000,  33.063,main
