IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004260N11331,2004,12, NA, NA,KARL,2004-09-24 18:00:00, TS, 45.50, -40.50, 65.0,  962.0,atcf,  73.828,  92.277,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-25 00:00:00, ET, 48.10, -40.50, 55.0,  963.0,atcf,  64.336,  92.050,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-25 06:00:00, ET, 50.40, -38.90, 55.0,  967.0,atcf,  64.336,  90.473,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-25 12:00:00, ET, 53.00, -36.50, 55.0,  973.0,atcf,  64.336,  87.048,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-25 18:00:00, ET, 56.10, -32.00, 55.0,  980.0,atcf,  64.336,  81.937,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-26 00:00:00, ET, 59.50, -26.00, 55.0,  986.0,atcf,  64.336,  76.956,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-26 06:00:00, ET, 62.00, -17.00, 55.0,  983.0,atcf,  64.336,  79.778,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-26 12:00:00, ET, 63.50,  -8.00, 60.0,  976.0,atcf,  69.665,  85.276,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-26 18:00:00, ET, 64.00,  -2.00, 60.0,  976.0,atcf,  69.665,  85.276,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-27 00:00:00, ET, 64.00,   2.50, 55.0,  980.0,atcf,  64.336,  81.937,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-27 06:00:00, ET, 64.50,   7.00, 45.0,  980.0,atcf,  50.354,  81.937,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-27 12:00:00, ET, 65.00,  10.50, 40.0,  986.0,atcf,  42.692,  76.956,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-27 18:00:00, ET, 65.30,  12.00, 35.0,  989.0,atcf,  32.605,  72.997,main
2004260N11331,2004,12, NA, NA,KARL,2004-09-28 00:00:00, ET, 65.50,  13.50, 30.0,  992.0,atcf,  17.564,  68.961,main
