IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012193N12259,2012,06, EP, MM,FABIO,2012-07-17 06:00:00, TS, 20.80,-120.50, 45.0,  998.0,atcf,  50.354,  57.575,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-17 12:00:00, TS, 21.80,-120.60, 40.0, 1001.0,atcf,  42.692,  48.924,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-17 18:00:00, TS, 22.60,-120.60, 35.0, 1004.0,atcf,  32.605,  38.086,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-18 00:00:00, TS, 23.50,-120.60, 30.0, 1006.0,atcf,  17.564,  26.787,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-18 06:00:00, TS, 24.40,-120.80, 30.0, 1007.0,atcf,  17.564,  21.488,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-18 12:00:00, DS, 25.30,-120.90, 25.0, 1008.0,atcf,   4.993,  15.847,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-18 18:00:00, DS, 26.20,-120.80, 25.0, 1009.0,atcf,   4.993,   9.827,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-19 00:00:00, DS, 27.00,-120.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-19 06:00:00, DS, 27.30,-119.90, 20.0, 1011.0,atcf,   0.870,   3.715,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-19 12:00:00, DS, 27.40,-119.40, 20.0, 1012.0,atcf,   0.870,   2.065,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-19 18:00:00, DS, 27.50,-118.70, 20.0, 1013.0,atcf,   0.870,   1.294,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-20 00:00:00, DS, 27.40,-117.90, 20.0, 1013.0,atcf,   0.870,   1.294,main
2012193N12259,2012,06, EP, MM,FABIO,2012-07-20 06:00:00, DS, 27.00,-116.90, 20.0, 1013.0,atcf,   0.870,   1.294,main
