IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-19 06:00:00, TS, 17.20,-128.60, 90.0,  972.0,atcf,  89.033,  87.630,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-19 12:00:00, TS, 17.60,-129.60, 80.0,  974.0,atcf,  85.026,  86.626,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-19 18:00:00, TS, 18.10,-130.60, 75.0,  978.0,atcf,  81.904,  84.079,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-20 00:00:00, TS, 18.60,-131.50, 75.0,  981.0,atcf,  81.904,  81.296,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-20 06:00:00, TS, 19.10,-132.30, 70.0,  983.0,atcf,  78.778,  79.778,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-20 12:00:00, TS, 19.60,-133.10, 60.0,  988.0,atcf,  69.665,  73.886,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-20 18:00:00, TS, 20.10,-133.90, 50.0,  995.0,atcf,  58.600,  63.202,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-21 00:00:00, TS, 20.70,-134.40, 45.0, 1000.0,atcf,  50.354,  51.073,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-21 06:00:00, TS, 21.10,-134.70, 45.0, 1000.0,atcf,  50.354,  51.073,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-21 12:00:00, TS, 21.60,-135.00, 45.0, 1002.0,atcf,  50.354,  45.373,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-21 18:00:00, TS, 22.00,-135.30, 45.0, 1002.0,atcf,  50.354,  45.373,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-22 00:00:00, TS, 22.50,-135.60, 45.0, 1003.0,atcf,  50.354,  41.881,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-22 06:00:00, TS, 22.60,-136.10, 40.0, 1005.0,atcf,  42.692,  32.141,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-22 12:00:00, TS, 22.70,-136.60, 35.0, 1007.0,atcf,  32.605,  21.488,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-22 18:00:00, TS, 22.80,-137.10, 35.0, 1007.0,atcf,  32.605,  21.488,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-23 00:00:00, TS, 22.80,-137.80, 30.0, 1009.0,atcf,  17.564,   9.827,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-23 06:00:00, DS, 22.70,-138.70, 30.0, 1009.0,atcf,  17.564,   9.827,main
2006228N13247,2006,10, EP, MM,HECTOR,2006-08-23 12:00:00, DS, 22.70,-139.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2006228N13247,2006,10, EP, CP,HECTOR,2006-08-23 18:00:00, DS, 22.90,-140.80, 25.0, 1009.0,atcf,   4.993,   9.827,main
2006228N13247,2006,10, EP, CP,HECTOR,2006-08-24 00:00:00, DS, 23.10,-142.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2006228N13247,2006,10, EP, CP,HECTOR,2006-08-24 06:00:00, DS, 23.30,-143.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
