IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-19 18:00:00, TS, 15.80, 159.10, 95.0,  930.0,tokyo,  93.375,  95.901,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-20 00:00:00, TS, 16.00, 158.50, 95.0,  930.0,tokyo,  93.375,  95.901,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-20 06:00:00, TS, 16.60, 158.10, 95.0,  930.0,tokyo,  93.375,  95.901,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-20 12:00:00, TS, 17.20, 157.60, 95.0,  930.0,tokyo,  93.375,  95.901,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-20 18:00:00, TS, 17.80, 157.00, 95.0,  930.0,tokyo,  93.375,  95.901,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-21 00:00:00, TS, 19.00, 156.20, 95.0,  930.0,tokyo,  93.375,  95.901,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-21 06:00:00, TS, 19.80, 155.30,100.0,  920.0,tokyo,  95.760,  98.043,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-21 12:00:00, TS, 20.50, 154.30,100.0,  920.0,tokyo,  95.760,  98.043,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-21 18:00:00, TS, 21.40, 153.40,100.0,  920.0,tokyo,  95.760,  98.043,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-22 00:00:00, TS, 22.20, 152.20,100.0,  920.0,tokyo,  95.760,  98.043,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-22 06:00:00, TS, 23.30, 151.20, 95.0,  925.0,tokyo,  93.375,  97.028,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-22 12:00:00, TS, 24.20, 150.00, 95.0,  925.0,tokyo,  93.375,  97.028,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-22 18:00:00, TS, 25.00, 148.70, 90.0,  930.0,tokyo,  89.552,  95.901,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-23 00:00:00, TS, 25.90, 147.50, 85.0,  940.0,tokyo,  85.100,  92.642,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-23 03:00:00, TS, 26.20, 146.80, 85.0,  940.0,tokyo,  85.100,  92.642,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-23 06:00:00, TS, 26.70, 146.10, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-23 09:00:00, TS, 27.10, 145.50, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-23 12:00:00, TS, 27.50, 144.70, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-23 15:00:00, TS, 27.70, 143.90, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-23 18:00:00, TS, 27.90, 143.00, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-23 21:00:00, TS, 28.10, 142.20, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-24 00:00:00, TS, 28.50, 141.10, 75.0,  955.0,tokyo,  72.989,  85.194,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-24 03:00:00, TS, 28.70, 140.20, 75.0,  955.0,tokyo,  72.989,  85.194,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-24 06:00:00, TS, 28.70, 139.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-24 12:00:00, TS, 28.70, 137.70, 65.0,  965.0,tokyo,  59.347,  78.298,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-24 18:00:00, TS, 29.00, 136.10, 65.0,  965.0,tokyo,  59.347,  78.298,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-25 00:00:00, TS, 29.60, 134.10, 60.0,  970.0,tokyo,  51.650,  74.261,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-25 03:00:00, TS, 30.00, 133.10, 60.0,  970.0,tokyo,  51.650,  74.261,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-25 06:00:00, TS, 30.20, 132.20, 60.0,  970.0,tokyo,  51.650,  74.261,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-25 09:00:00, TS, 30.30, 131.50, 60.0,  970.0,tokyo,  51.650,  74.261,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-25 11:00:00, TS, 30.30, 130.90, 55.0,  970.0,tokyo,  43.383,  74.261,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-25 12:00:00, TS, 30.30, 130.60, 55.0,  970.0,tokyo,  43.383,  74.261,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-25 15:00:00, TS, 30.50, 130.10, 55.0,  970.0,tokyo,  43.383,  74.261,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-25 18:00:00, TS, 30.90, 129.30, 55.0,  975.0,tokyo,  43.383,  69.427,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-25 21:00:00, TS, 31.40, 128.40, 55.0,  975.0,tokyo,  43.383,  69.427,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-26 00:00:00, TS, 31.90, 128.00, 55.0,  975.0,tokyo,  43.383,  69.427,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-26 03:00:00, TS, 31.90, 127.30, 55.0,  975.0,tokyo,  43.383,  69.427,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-26 06:00:00, TS, 32.20, 126.80, 50.0,  980.0,tokyo,  33.382,  63.026,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-26 12:00:00, TS, 33.00, 125.70, 45.0,  985.0,tokyo,  22.006,  55.642,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-26 18:00:00, TS, 33.50, 124.50, 40.0,  990.0,tokyo,  10.835,  48.137,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-27 00:00:00, TS, 33.90, 123.40, 35.0,  996.0,tokyo,   0.000,  33.063,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-27 06:00:00, TS, 34.70, 122.20, 35.0,  998.0,tokyo,   0.000,  27.887,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-27 12:00:00, TS, 35.00, 120.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-27 18:00:00, TS, 35.50, 120.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-28 00:00:00, TS, 37.00, 119.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-28 06:00:00, TS, 37.60, 119.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2002195N11172,2002,12, WP, MM,FENGSHEN,2002-07-28 12:00:00, TS, 38.20, 118.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
